1,1709894462606276; -0,029185261383600558
1,1710070567911657; -0,03345875012753652
1,171024667321704; -0,03773223887147248
1,1710929081275394; -0,05429200775422394
1,1727064729881016; -0,04200426007119673
1,1727240835186399; -0,04627774881513269
1,1727416940491782; -0,05055123755906865
1,1742826154712704; -0,020635348807305887
1,1759952395661102; -0,03238597530891796
1,1776506294367006; -0,030247763392738714
1,1781833479854813; -0,024905413281414823
1,1842589810211592; -0,018489799170068766
1,1842765915516975; -0,022763287914004726
1,1842942020822358; -0,027036776657940464
1,1843096112964566; -0,030776079308884485
1,1875741633949748; -0,015281747523693934
1,1881068819437555; -0,009939397412370043
1,1892603716940073; -0,020622140909402287
1,1892779822245456; -0,024895629653338025
1,1892911901224492; -0,028100746211290106
1,1942001255099717; -0,007797272044959946
1,19421773604051; -0,012070760788895685
1,1942331452547308; -0,015810063439839706
1,2008745165839485; -0,012064890612049739
1,2008921271144868; -0,0163383793559857
1,2047400280370828; -0,007787977598286977
1,2058759072567966; -0,014197232351383038
1,2091910896306122; -0,010989180705008206
1,21082446633803; -0,0035091078589088998
1,2108420768685682; -0,00778259660284486
1,2174944547793722; -0,006708354240014591
1,217509863993593; -0,010447656890958612
1,2225046507174895; -0,010977440351316092
1,2241380274249072; -0,0034973675052167863
1,2241556379554452; -0,007770856249152747
1,230794807968346; -0,0034914973283706185
1,2308080158662495; -0,006696613886322478
1,2374515885117845; -0,003485627151524673
1,2374691990423226; -0,007759115895460633
1,244108369055223; -0,003479756974678505
1,2441215769531266; -0,006684873532630364
1,2507651495986618; -0,0034738867978325594
1,2507783574965654; -0,006679003355784419
1,2574219301421004; -0,0034680166209863916
1,257435138040004; -0,006673133178938251
1,264078710685539; -0,003462146444140446
1,2640919185834425; -0,006667263002092305
1,2707354912289774; -0,003456276267294278
1,270748699126881; -0,006661392825246137
1,2773922717724162; -0,0034504060904483325
1,2774054796703198; -0,006655522648400192
1,2840490523158548; -0,0034445359136021647
1,2840622602137584; -0,006649652471554024
1,2907058328592933; -0,003438665736755997
1,290719040757197; -0,006643782294707856
1,297362613402732; -0,0034327955599100513
1,2973758213006357; -0,0066379121178619105
1,3040193939461706; -0,0034269253830638835
1,3040326018440742; -0,006632041941015743
1,3106761744896092; -0,003421055206217938
1,3106893823875128; -0,006626171764169797
1,317332955033048; -0,00341518502937177
1,3173461629309515; -0,006620301587323629
1,3239897355764865; -0,0034093148525258243
1,32400294347439; -0,006614431410477684
1,330646516119925; -0,0034034446756796566
1,3306597240178286; -0,006608561233631516
1,3373032966633636; -0,003397574498833711
1,3373165045612672; -0,00660269105678557
1,3439600772068023; -0,003391704321987543
1,343973285104706; -0,006596820879939402
1,3506168577502409; -0,0033858341451415974
1,3506300656481445; -0,006590950703093457
1,3572736382936794; -0,0033799639682954297
1,357286846191583; -0,006585080526247289
1,3639304188371182; -0,003374093791449484
1,3639436267350218; -0,006579210349401343
1,3705871993805567; -0,003368223614603316
1,3706004072784603; -0,0065733401725551754
1,3772439799239953; -0,0033623534377571485
1,3772571878218989; -0,006567469995709008
1,383900760467434; -0,0033564832609112027
1,3839139683653376; -0,006561599818863062
1,3905575410108726; -0,003350613084065035
1,3905707489087762; -0,006555729642016894
1,3972143215543111; -0,0033447429072190893
1,3972275294522147; -0,0065498594651709485
1,4038711020977497; -0,0033388727303729215
1,4038843099956533; -0,006543989288324781
1,4105278826411884; -0,003333002553526976
1,410541090539092; -0,006538119111478835
1,417184663184627; -0,003327132376680808
1,4171978710825306; -0,006532248934632667
1,4238414437280655; -0,0033212621998348624
1,4238546516259691; -0,006526378757786722
1,4304982242715043; -0,0033153920229886946
1,430511432169408; -0,006520508580940554
1,4371550048149428; -0,003309521846142749
1,4371682127128464; -0,006514638404094608
1,4438117853583814; -0,003303651669296581
1,443824993256285; -0,00650876822724844
1,45046856590182; -0,0032977814924504134
1,4504817737997235; -0,006502898050402273
1,4571253464452587; -0,0032919113156044677
1,4571385543431623; -0,006497027873556327
1,4637821269886973; -0,0032860411387583
1,4637953348866009; -0,006491157696710159
1,4704389075321358; -0,0032801709619123542
1,4704521154300394; -0,0064852875198642135
1,4770956880755746; -0,0032743007850661865
1,4771088959734782; -0,006479417343018046
1,483752468619013; -0,003268430608220241
1,4837656765169167; -0,0064735471661721
1,4904092491624517; -0,003262560431374073
1,4904224570603553; -0,006467676989325932
1,4970660297058904; -0,0032566902545281273
1,497079237603794; -0,0064618068124799866
1,503722810249329; -0,0032508200776819596
1,5037360181472326; -0,006455936635633819
1,5103795907927675; -0,003244949900836014
1,5103927986906711; -0,006450066458787873
1,517036371336206; -0,003239079723989846
1,5170495792341097; -0,006444196281941705
1,5236931518796448; -0,0032332095471439004
1,5237063597775484; -0,00643832610509576
1,5303499324230834; -0,0032273393702977327
1,530363140320987; -0,006432455928249592
1,537006712966522; -0,003221469193451565
1,5370199208644255; -0,006426585751403424
1,5436634935099607; -0,003215599016605619
1,5436767014078643; -0,006420715574557478
1,5503202740533992; -0,0032097288397594514
1,5503334819513028; -0,006414845397711311
1,5569770545968378; -0,0032038586629135057
1,5569902624947414; -0,006408975220865365
1,5636338351402765; -0,003197988486067338
1,5636470430381801; -0,006403105044019197
1,570290615683715; -0,0031921183092213923
1,5703038235816187; -0,0063972348671732515
