1,1117872452238424; 0,6064462927736726
1,1118048557543807; 0,6021728040297367
1,1118224662849188; 0,5978993152858008
1,111840076815457; 0,5936258265418649
1,1118576873459953; 0,589352337797929
1,1118752978765334; 0,5850788490539931
1,1118929084070717; 0,5808053603100571
1,11191051893761; 0,5765318715661213
1,111928129468148; 0,5722583828221854
1,1119457399986863; 0,5679848940782495
1,1119633505292243; 0,5637114053343136
1,1119809610597626; 0,5594379165903777
1,111998571590301; 0,5551644278464418
1,112016182120839; 0,5508909391025059
1,1120337926513773; 0,54661745035857
1,1120514031819153; 0,542343961614634
1,1120690137124536; 0,5380704728706982
1,1120866242429919; 0,5337969841267624
1,11210423477353; 0,5295234953828264
1,1121218453040682; 0,5252500066388905
1,1121394558346065; 0,5209765178949546
1,112143858467241; 0,6545235303243553
1,11215266373251; 0,5177714013370027
1,113002371830978; 0,31157556944209563
1,1135350903797585; 0,3169179195534193
1,1143099537234393; 0,8019613378971631
1,1145829169467811; 0,3318761085200027
1,1146005274773194; 0,32760261977606686
1,1146181380078577; 0,3233291310321309
1,1146269432731268; 0,7250385405063169
1,1146445538036651; 0,7207650517623809
1,1146621643342032; 0,716491563018445
1,1146797748647415; 0,7122180742745091
1,1146973853952797; 0,7079445855305733
1,1147149959258178; 0,7036710967866373
1,114732606456356; 0,6993976080427015
1,1147502169868941; 0,6951241192987655
1,1147678275174324; 0,6908506305548296
1,1147854380479707; 0,6865771418108938
1,1148030485785088; 0,6823036530669578
1,114820659109047; 0,678030164323022
1,1148382696395853; 0,673756675579086
1,1148558801701234; 0,6694831868351502
1,1148734907006617; 0,6652096980912142
1,1148911012311997; 0,6609362093472784
1,1167490122029795; 0,613929300708195
1,1167666227335178; 0,6096558119642591
1,116784233264056; 0,6053823232203231
1,1168194543251324; 0,5968353457324513
1,1168370648556705; 0,5925618569885155
1,1168546753862088; 0,5882883682445795
1,116872285916747; 0,5840148795006437
1,116889896447285; 0,5797413907567078
1,1169075069778234; 0,5754679020127719
1,1169251175083617; 0,571194413268836
1,1169427280388997; 0,5669209245249001
1,116960338569438; 0,5626474357809642
1,116977949099976; 0,5583739470370283
1,1169955596305143; 0,5541004582930924
1,1170131701610526; 0,5498269695491566
1,1170307806915907; 0,5455534808052206
1,117048391222129; 0,5412799920612847
1,1170660017526672; 0,5370065033173488
1,1170836122832053; 0,5327330145734129
1,1171012228137436; 0,528459525829477
1,1171188333442816; 0,5241860370855411
1,11713644387482; 0,5199125483416052
1,1171540544053582; 0,5156390595976693
1,117321354445471; 0,8788870703764322
1,117338964976009; 0,8746135816324963
1,1173565755065473; 0,8703400928885604
1,1173741860370856; 0,8660666041446246
1,1173917965676237; 0,8617931154006886
1,117409407098162; 0,8575196266567526
1,1174270176287; 0,8532461379128168
1,1174446281592383; 0,8489726491688809
1,1174622386897766; 0,844699160424945
1,1174798492203146; 0,840425671681009
1,117497459750853; 0,8361521829370733
1,1175150702813912; 0,8318786941931373
1,1175326808119292; 0,8276052054492014
1,1175502913424675; 0,8233317167052655
1,1175679018730056; 0,8190582279613297
1,1175855124035439; 0,8147847392173937
1,1176031229340821; 0,8105112504734577
1,1176207334646202; 0,806237761729522
1,1176559545256968; 0,7976907842416501
1,1176735650562348; 0,7934172954977142
1,1176911755867731; 0,7891438067537784
1,1177087861173112; 0,7848703180098424
1,1177263966478495; 0,7805968292659065
1,1177440071783877; 0,7763233405219706
1,1177616177089258; 0,7720498517780348
1,117779228239464; 0,7677763630340988
1,1177968387700024; 0,763502874290163
1,1178144493005404; 0,7592293855462271
1,1178320598310787; 0,7549558968022911
1,1178496703616168; 0,7506824080583552
1,117867280892155; 0,7464089193144193
1,1178848914226933; 0,7421354305704835
1,1179025019532314; 0,7378619418265475
1,1179201124837697; 0,7335884530826117
1,1179377230143077; 0,7293149643386758
1,1182371020334572; 0,6566656556917654
1,1182547125639954; 0,6523921669478295
1,1182723230945335; 0,6481186782038937
1,1182899336250718; 0,6438451894599577
1,11830754415561; 0,6395717007160219
1,1183251546861481; 0,6352982119720859
1,1183427652166864; 0,6310247232281501
1,1183603757472245; 0,6267512344842141
1,1183779862777627; 0,6224777457402783
1,1183933954919836; 0,6187384430893343
1,1184660389304537; 0,6011103020205988
1,1196195286807058; 0,7250429431389513
1,119637139211244; 0,7207694543950154
1,1196547497417821; 0,7164959656510795
1,1196723602723204; 0,7122224769071437
1,1196899708028587; 0,7079489881632077
1,1197075813333968; 0,7036754994192718
1,119725191863935; 0,699402010675336
1,119742802394473; 0,6951285219314001
1,1197604129250114; 0,6908550331874642
1,1197780234555497; 0,6865815444435284
1,1197956339860877; 0,6823080556995924
1,119813244516626; 0,6780345669556566
1,1198308550471643; 0,6737610782117206
1,1198484655777023; 0,6694875894677847
1,1198660761082406; 0,6652141007238488
1,1198836866387787; 0,6609406119799129
1,120495652574981; 0,9162830319742943
1,1205132631055192; 0,9120095432303584
1,1205308736360575; 0,9077360544864226
1,1205484841665956; 0,9034625657424866
1,1205660946971339; 0,8991890769985507
1,1205837052276721; 0,8949155882546148
1,1206013157582102; 0,890642099510679
1,1206189262887485; 0,886368610766743
1,1206365368192865; 0,8820951220228072
1,1209645329505606; 0,802501394167001
1,1210283711237614; 0,921625382085618
1,122322745118319; 0,8767547286370987
1,1223403556488571; 0,8724812398931628
1,1223579661793954; 0,868207751149227
1,1223755767099335; 0,863934262405291
1,1223931872404718; 0,8596607736613551
1,12241079777101; 0,8553872849174193
1,122428408301548; 0,8511137961734834
1,1224460188320864; 0,8468403074295474
1,1224636293626244; 0,8425668186856116
1,1224812398931627; 0,8382933299416757
1,122498850423701; 0,8340198411977398
1,122516460954239; 0,8297463524538038
1,1225340714847774; 0,8254728637098679
1,1225516820153156; 0,8211993749659321
1,1237095743982022; 0,9440636438983007
1,1237271849287405; 0,9397901551543648
1,1237447954592785; 0,9355166664104289
1,1237624059898168; 0,931243177666493
1,1237800165203549; 0,9269696889225572
1,1242422929469826; 0,9494059940096244
1,1254662248193872; 0,9216292955368487
1,1254838353499255; 0,9173558067929128
1,125497043247829; 0,9141506902349609
1,1267958198750212; 1,0028270492158424
1,1268134304055593; 0,9985535604719065
1,1268310409360975; 0,9942800717279705
1,1268486514666358; 0,9900065829840345
1,1268662619971739; 0,9857330942400987
1,1268838725277122; 0,9814596054961628
1,1269014830582502; 0,9771861167522269
1,1269190935887885; 0,972912628008291
1,1269367041193268; 0,9686391392643552
1,1269543146498648; 0,9643656505204192
1,1269719251804031; 0,9600921617764833
1,1269895357109412; 0,9558186730325474
1,1286713413773393; 0,951546651832823
1,1286889519078775; 0,9472731630888871
1,1287065624384156; 0,9429996743449514
1,1287241729689539; 0,9387261856010154
1,1287417834994922; 0,9344526968570794
1,1287593940300302; 0,9301792081131436
1,1299877285350695; 1,0359495220697685
1,1300053390656077; 1,0316760333258326
1,1300229495961458; 1,0274025445818968
1,130040560126684; 1,0231290558379609
1,1300581706572224; 1,018855567094025
1,1300757811877604; 1,014582078350089
1,1300933917182987; 1,0103085896061532
1,1301110022488368; 1,0060351008622173
1,13052044708385; 1,0412918721810922
1,1334614056837289; 1,0006961750207204
1,1334790162142672; 0,9964226862767845
1,1334966267448054; 0,9921491975328486
1,1335142372753435; 0,9878757087889127
1,1335318478058818; 0,9836022200449768
1,13354945833642; 0,9793287313010409
1,1352444719007213; 0,9718515935433646
1,1366180932827008; 1,0423656253625184
1,1366357038132389; 1,0380921366185825
1,1366533143437771; 1,0338186478746467
1,1366709248743152; 1,0295451591307108
1,1366885354048535; 1,0252716703867748
1,1367061459353918; 1,020998181642839
1,1367237564659298; 1,016724692898903
1,136741366996468; 1,0124512041549671
1,1367589775270064; 1,0081777154110312
1,1367765880575444; 1,0039042266670954
1,1374501908506307; 0,9750586668269319
1,1401269914924366; 0,9985653008255986
1,1401446020229749; 0,9942918120816626
1,1401622125535131; 0,9900183233377268
1,1401798230840512; 0,9857448345937908
1,1401974336145895; 0,981471345849855
1,140250265206204; 0,9686508796180473
1,1402678757367422; 0,9643773908741113
1,1402832849509632; 0,9606380882231674
1,1417207445061435; 1,0156607233455537
1,1417383550366815; 1,0113872346016177
1,1417559655672198; 1,0071137458576818
1,141773576097758; 1,002840257113746
1,1435434344168467; 0,9772007921943421
1,143561044947385; 0,9729273034504062
1,1436314870695377; 0,9558333484746626
1,1436446949674415; 0,9526282319167106
1,1468366036274897; 0,9857507047706369
1,146854214158028; 0,981477216026701
1,1469070457496426; 0,9686567497948934
1,1469246562801807; 0,9643832610509574
1,146942266810719; 0,9601097723070215
1,148553630354964; 0,9729317060830407
1,1486240724771166; 0,9558377511072971
1,1501341754707672; 0,9932322451609478
1,1501517860013055; 0,9889587564170119
1,1506668940195477; 0,9985745952722715
1,1507534791280272; 0,9775632756145867
1,1535021894361974; 0,983619830575515
1,1550959424499043; 1,0007152530954702
1,1567821507489366; 0,9953748597097618
1,156799761279475; 0,9911013709658258
1,1568173718100132; 0,98682788222189
1,1574029219504083; 0,979349766101406
1,161849580911303; 0,9772169351806688
1,1634147168128852; 1,0012567769095198
1,1634653470881826; 0,988970496770704
1,163482957618721; 0,9846970080267681
1,163500568149259; 0,9804235192828322
1,1639980656369633; 0,9943128468820277
1,1667276978703838; 1,0049990146488867
1,168444724597858; 0,9921800159612905
1,168462335128396; 0,9879065272173546
1,1684755430262999; 0,9847014106594026
1,1700384776115649; 1,0092754384812457
1,1700736986726412; 1,0007284609933738
1,1700891078868623; 0,9969891583424298
1,1739392101257757; 1,0050053740071365
1,176739284481349; 0,998597586798252
1,1767524923792525; 0,9953924702403
1,1806047959344834; 1,0028744998120147
1,1839581344577985; 0,9968233258465286
1,1866892342354305; 1,0071533695513928
1,1867068447659688; 1,0028798808074568
1,1900484429355918; 0,9996776993379279
1,1933504174115035; 1,0060908675422549
1,1933680279420418; 1,001817378798319
1,196711827427982; 0,9980810112357981
1,2000204058528459; 1,0028916211611492
1,203364205338786; 0,9991552535986281
1,2066771863962846; 1,002897491337995
1,2100209858822246; 0,9991611237754742
1,2133383695723576; 1,0018349893288572
1,2166843703746153; 0,9975644356733443
1,220554284460384; 1,000772976501123
1,226651930659235; 1,0018467296825493
1,2266651385571385; 0,9986416131245974
1,233313113835308; 1,0007842276734114
1,2333263217332118; 0,9975791111154595
1,2399698943787465; 1,0007900978502575
1,2399831022766503; 0,9975849812923056
1,2466266749221853; 1,0007959680271035
1,246639882820089; 0,9975908514691516
1,2532834554656238; 1,0008018382039496
1,2532966633635276; 0,9975967216459977
1,2599402360090624; 1,0008077083807958
1,2599534439069662; 0,9976025918228437
1,266597016552501; 1,0008135785576417
1,2666102244504047; 0,9976084619996898
1,2732537970959397; 1,0008194487344877
1,2732670049938435; 0,9976143321765358
1,2799105776393782; 1,0008253189113339
1,279923785537282; 0,997620202353382
1,2865673581828168; 1,00083118908818
1,2865805660807206; 0,997626072530228
1,2932241387262555; 1,000837059265026
1,2932373466241593; 0,9976319427070741
1,299880919269694; 1,0008429294418721
1,299894127167598; 0,9976378128839202
1,3065376998131326; 1,000848799618718
1,3065509077110364; 0,9976436830607662
1,3131944803565714; 1,0008546697955643
1,3132076882544752; 0,9976495532376123
1,31985126090001; 1,0008605399724102
1,3198644687979137; 0,9976554234144583
1,3265080414434485; 1,0008664101492564
1,3265212493413523; 0,9976612935913044
1,333164821986887; 1,0008722803261023
1,3331780298847908; 0,9976671637681505
1,3398216025303258; 1,0008781505029485
1,3398348104282296; 0,9976730339449965
1,3464783830737643; 1,0008840206797944
1,3464915909716682; 0,9976789041218426
1,3531351636172029; 1,0008898908566406
1,3531483715151067; 0,9976847742986886
1,3597919441606416; 1,0008957610334868
1,3598051520585455; 0,9976906444755347
1,3664487247040802; 1,0009016312103327
1,366461932601984; 0,9976965146523809
1,3731055052475187; 1,0009075013871789
1,3731187131454226; 0,9977023848292268
1,3797622857909575; 1,0009133715640248
1,3797754936888613; 0,997708255006073
1,386419066334396; 1,000919241740871
1,3864322742322999; 0,997714125182919
1,3930758468778346; 1,000925111917717
1,3930890547757384; 0,9977199953597651
1,3997326274212731; 1,000930982094563
1,399745835319177; 0,9977258655366111
1,406389407964712; 1,000936852271409
1,4064026158626157; 0,9977317357134572
1,4130461885081504; 1,0009427224482552
1,4130593964060543; 0,9977376058903032
1,419702969051589; 1,0009485926251012
1,4197161769494928; 0,9977434760671493
1,4263597495950278; 1,0009544628019473
1,4263729574929316; 0,9977493462439954
1,4330165301384663; 1,0009603329787935
1,4330297380363701; 0,9977552164208414
1,4396733106819048; 1,0009662031556394
1,4396865185798087; 0,9977610865976876
1,4463300912253434; 1,0009720733324856
1,4463432991232472; 0,9977669567745335
1,4529868717687822; 1,0009779435093316
1,453000079666686; 0,9977728269513797
1,4596436523122207; 1,0009838136861777
1,4596568602101245; 0,9977786971282258
1,4663004328556593; 1,0009896838630237
1,466313640753563; 0,9977845673050718
1,472957213399098; 1,0009955540398698
1,4729704212970018; 0,9977904374819179
1,4796139939425366; 1,0010014242167158
1,4796272018404404; 0,9977963076587639
1,486270774485975; 1,001007294393562
1,486283982383879; 0,99780217783561
1,4929275550294139; 1,001013164570408
1,4929407629273177; 0,997808048012456
1,4995843355728524; 1,001019034747254
1,4995975434707562; 0,9978139181893021
1,506241116116291; 1,0010249049241002
1,5062543240141948; 0,9978197883661482
1,5128978966597295; 1,0010307751009462
1,5129111045576333; 0,9978256585429942
1,5195546772031683; 1,0010366452777923
1,519567885101072; 0,9978315287198403
1,5262114577466068; 1,0010425154546383
1,5262246656445106; 0,9978373988966864
1,5328682382900454; 1,0010483856314845
1,5328814461879492; 0,9978432690735324
1,5395250188334841; 1,0010542558083304
1,539538226731388; 0,9978491392503785
1,5461817993769227; 1,0010601259851766
1,5461950072748265; 0,9978550094272246
1,5528385799203612; 1,0010659961620225
1,552851787818265; 0,9978608796040707
1,5594953604638; 1,0010718663388687
1,5595085683617038; 0,9978667497809167
1,5661521410072385; 1,0010777365157146
1,5661653489051424; 0,9978726199577628
